1165,26.873275618613057,55.99596223893823
1166,26.69345581165792,55.935517786095204
1167,26.555565278665767,55.886793865847494
1168,26.403050714752354,55.83647270261956
1169,26.250092725685075,55.749509820201
1170,26.094106086124846,55.66392427537095
1171,25.957637716338642,55.613755479756016
1172,25.807838168514216,55.56433095940442
1173,25.662722183913726,55.53291225681961
1174,25.5095080049492,55.492343598759284
1175,25.36226563559665,55.45313799758662
1176,25.208977069046586,55.40240097001644
1177,25.050118210512245,55.34792537705589
1178,24.88725691583705,55.289649659941205
1179,24.752738057979617,55.257884334191026
1180,24.585929453572703,55.1880073813117
1181,24.417885296449906,55.14433410598943
1182,24.264469033990633,55.110135132216115
1183,24.1172409970113,55.09300626061647
1184,23.96811003542768,55.07912887886039
1185,23.817660744432875,55.083676384883084
1186,23.639833281115926,55.056096742367686
1187,23.501683417621,55.041727749403535
1188,23.281980924293475,54.984722474764276
1189,23.121592196151973,54.96661909317803
1190,22.932768232929405,54.94001237038884
1191,22.81819176646622,54.95631840121287
1192,22.664788011069746,54.95800178571444
1193,22.524283678169624,54.94559602246142
1194,22.375521990647062,54.9328860896611
1195,22.244266588304065,54.95872412002087
1196,22.08137596146205,54.96646941954059
1197,21.90939640099385,54.95998437449134
1198,21.740386278894015,54.95948280431397
1199,21.587370742268046,54.9559447257466
1200,21.432204058379593,54.98205361905466
1201,21.270836780195957,54.99452571109321
1202,21.118147183300387,55.025128989546076
1203,20.966700396335504,55.02366139671247
1204,20.824716178684522,55.04232052742309
1205,20.658075366840094,55.06042987744017
1206,20.500027352284174,55.07738742408458
1207,20.371818321572437,55.09637071574643
1208,20.211182143185496,55.11321319517557
1209,20.06762606835995,55.12960456798167
1210,19.931002947583856,55.16182175036526
1211,19.775742285686015,55.18642353823993
1212,19.660277552703807,55.25386251612278
1213,19.501398829231757,55.28626103467128
1214,19.356238468431293,55.33281482247891
1215,19.200257925728373,55.353443532823725
1216,19.04300664930389,55.37295014779341
1217,18.894970032165304,55.420957630818535
1218,18.7648470552719,55.46550616336593
1219,18.60964396288959,55.50407490933098
1220,18.464584995931453,55.5520128462083
1221,18.31991511239721,55.58698551349742
1222,18.17466431993389,55.618768375560926
1223,18.045732975771642,55.66969101778684
1224,17.911948762201575,55.71857028999548
1225,17.774604360222778,55.76001161945753
1226,17.65951797621655,55.80746498455121
1227,17.55442623065845,55.867291671683496
1228,17.411504979681656,55.87736512705365
1229,17.290410519529498,55.93514259497208
1230,17.173885283713815,55.996364197219265
1231,17.06094621897364,56.037708409047575
1232,16.981842336626173,56.11691645967549
1233,16.874805154225356,56.180576581447404
1234,16.766426937553604,56.24472455844955
1235,16.660952680459012,56.30544757540663
1236,16.551803501217393,56.369253910704856
1237,16.45348820181372,56.44312946494994
1238,16.35604711610016,56.50977032490825
1239,16.268799060221724,56.59159841811541
1240,16.19085061872054,56.6802256699843
1241,16.11281281516217,56.748684659699364
1242,16.036868410962718,56.82359425154617
1243,15.963026855656471,56.898811029439415
1244,15.8940351557418,56.97103578666357
1245,15.823703207591368,57.03419668970472
1246,15.755177873784762,57.120006167176285
1247,15.686290229070343,57.2034529216193
1248,15.631655031501905,57.31518384767626
1249,15.57847464381119,57.42952844681409
1250,15.525246042967563,57.516011100854975
1251,15.485234015991542,57.656384550155934
1252,15.437386280408496,57.72638689154308
1253,15.394712557610696,57.83907103906033
1254,15.359869364140089,57.950643105330286
1255,15.334820797009932,58.07538828332818
1256,15.312706791534904,58.18076476916655
1257,15.294443905139834,58.294936529164005
1258,15.27915463109837,58.412930825698574
1259,15.265734778464536,58.518838024624586
1260,15.257332043049729,58.59811049283611
1261,15.250507618162166,58.722101598935666
1262,15.247686835424146,58.79594457920681
1263,15.245044262186642,58.878283135570165
1264,15.246007608678676,58.980088612095265
1265,15.253914325141224,59.05996888714846
1266,15.259215669170773,59.167695237756234
1267,15.265885332931367,59.25803709601303
1268,15.274393111706967,59.36633157429198
1269,15.285528861744373,59.45387504492549
1270,15.301407104184552,59.55911219687817
1271,15.317118579369884,59.65921586542748
1272,15.335863360549794,59.75025923976286
1273,15.351082585161542,59.83804921672464
1274,15.369995396453016,59.93471686625458
1275,15.388379202570533,60.03009572804601
1276,15.405798361608529,60.12411420289731
1277,15.423989498177706,60.220422919840345
1278,15.445451336013319,60.31714543231675
1279,15.469503392813094,60.41372790242577
1280,15.486219127967273,60.51329774340364
1281,15.504503512265016,60.61867707425138
1282,15.577113466314195,60.67086252525994
1283,15.607759127835516,60.76189498589954
1284,15.63922090316237,60.84933066722312
1285,15.706051209067647,60.905201804483646
1286,15.775202378551528,60.96548440143969
1287,15.82439224590395,61.02896882962925
1288,15.87440366342705,61.06783389227777
1289,15.924056084323304,61.13558038402489
1290,15.96195945307298,61.20997499614069
1291,15.997067468448764,61.272609555709906
1292,16.028118868890964,61.32971284764625
1293,16.05057098665472,61.398022467372755
1294,16.0854437144304,61.50159498563127
1295,16.139283060521432,61.58443988146426
1296,16.20110623728673,61.65120863243139
1297,16.252737649381043,61.7241781409535
1298,16.32468567548239,61.806317966629315
1299,16.4012803772962,61.87851343379789
1300,16.489962091261102,61.97776008905681
1301,16.57486360081289,62.05651764084823
1302,16.63325490530478,62.14731066307799
1303,16.708582665243238,62.25624745993254
1304,16.7965841320088,62.352415791597174
1305,16.892346207707625,62.43737038907485
1306,16.956175545242047,62.52021385674738
1307,17.031411633410585,62.603313839635575
1308,17.181633246139008,62.71704946960711
1309,17.24808869768387,62.80292077013026
1310,17.379856971078805,62.91406948064912
1311,17.450754092552653,62.997949640238886
1312,17.50846610500879,63.05880817155358
1313,17.665917681423643,63.18275775849293
1314,17.73343793325089,63.25737578722919
1315,17.878196353073868,63.37636408401824
1316,17.941628168868622,63.464519215979806
1317,18.030070385241935,63.562066914574594
1318,18.154218771783775,63.68008082148572
1319,18.225732899716412,63.771574494343334
1320,18.32741141338694,63.87114913893684
1321,18.45351765172551,63.990415060315776
1322,18.538268239164,64.08484207622044
1323,18.64561700222963,64.20141946998771
1324,18.769581179216754,64.29954237209056
1325,18.8790364716834,64.41835373663326
1326,18.982790935938784,64.53972146944527
1327,19.088812738423588,64.6561369113274
1328,19.171099269011,64.77209837604407
1329,19.266144665539414,64.90452556785559
1330,19.372114854917108,65.03765527847187
1331,19.486244848461908,65.17130491844387
1332,19.620721980897724,65.32595652013441
1333,19.73579402958295,65.48832162319765
1334,19.88885603118309,65.633982481281
1335,20.014192166198903,65.81996705112734
1336,20.13922706861146,65.97077767444243
1337,20.22574798771287,66.15218062269831
1338,20.34778345772122,66.30761330881256
1339,20.468645690047275,66.47912863127007
1340,20.543766150419422,66.6311815251889
1341,20.674124311453664,66.80483112790466
1342,20.797758851707375,66.97223031045496
1343,20.94173221024434,67.14651376210998
1344,21.048704346430206,67.30009566892316
1345,21.180712891582232,67.46565215962713
1346,21.32502945668842,67.64469920831101
1347,21.480587923264554,67.80911045426559
1348,21.595556030984074,67.98293101441483
1349,21.77098695916733,68.17578890919
1350,21.924608590622462,68.34743444316513
1351,22.0730567302515,68.53295061016652
1352,22.227511104345268,68.71614313838866
1353,22.368481697966757,68.89121652028263
1354,22.496293144879555,69.0590878302203
1355,22.65715943127718,69.25248803190429
1356,22.801696217502407,69.45711175255069
1357,22.931118821399984,69.63726369198248
1358,23.057484040766603,69.83425138123023
1359,23.198459978999537,70.03831120098717
1360,23.361676734026464,70.22315879575716
1361,23.54083781882437,70.41681212718677
1362,23.707329239002153,70.6178004445604
1363,23.865632728300977,70.81068329428696
1364,24.04549172546838,71.00805954739245
1365,24.198500228365027,71.20462765822673
1366,24.352285600741705,71.39566419403724
1367,24.514187306385608,71.59330433273323
1368,24.663138609639205,71.78434915611201
1369,24.823889350639597,71.98251773150902
1370,24.98645783899557,72.17015616967218
1371,25.14316876092579,72.342976283388
1372,25.29871245363321,72.51800309396701
1373,25.426106882226783,72.70074810415109
1374,25.581830410654447,72.88200962302504
1375,25.70965337669211,73.06882036148241
1376,25.84768771065987,73.25578294771562
1377,25.994997531800426,73.44689028142567
1378,26.121745654694735,73.61975170649545
1379,26.245345445107873,73.79074785069899
1380,26.364397869769075,73.95614323468943
1381,26.496432631912715,74.1365776484372
1382,26.65455957744113,74.32145780760042
1383,26.77914186499489,74.50149928877737
1384,26.93512846219943,74.68915796605906
1385,27.065535946140226,74.85138997015181
1386,27.224739054386276,75.03611707852384
1387,27.402979983112406,75.21817380238915
1388,27.555734062670094,75.39618239349073
1389,27.688715649824882,75.56991465398276
1390,27.82833000445858,75.7482953153735
1391,27.996913872072795,75.92689546422133
1392,28.101639256944097,76.07814480680004
1393,28.221589004343553,76.23324598507521
1394,28.364464374754686,76.40318844789809
1395,28.478894735129757,76.56581456244572
1396,28.627926045517693,76.73156485645612
1397,28.779539551008906,76.9131186935413
1398,28.89452601476175,77.07535532249592
1399,29.053646436863374,77.2673730329904
1400,29.212632736313648,77.46526600296198
1401,29.34658051274757,77.6355904444072
1402,29.51043753208902,77.81374629626863
1403,29.629585700751353,77.98878590653266
1404,29.74111263793207,78.15558417249157
1405,29.895808922332698,78.33641104671389
1406,29.982049733900343,78.50143377321355
1407,30.1416941064342,78.68023940906595
1408,30.284153189542785,78.8607866503886
1409,30.354672035818066,78.99850043279496
1410,30.45124207023896,79.17267753004539
1411,30.592486419541462,79.33167563356382
1412,30.718084641530776,79.48624158018426
1413,30.88994309505605,79.66412283203975
1414,31.074677145833267,79.84894765231004
1415,31.222676489781175,80.02370406558146
1416,31.36348499275954,80.17940311798033
1417,31.506041004134232,80.3174668407288
1418,31.65402797701184,80.45892578610149
1419,31.798913702404608,80.5961540480251
1420,31.932473661203698,80.73362254277458
1421,32.111204079138254,80.88150496346981
1422,32.2520032983566,81.02506604474532
1423,32.40305385596903,81.17886280923534
1424,32.5790988734866,81.35683995823827
1425,32.72070022131367,81.49750108426106
1426,32.88871288393404,81.64555645555699
1427,33.04964780118188,81.80374998282612
1428,33.20714194103237,81.95447982827066
1429,33.38135177524469,82.1097449310712
1430,33.51704759006786,82.26146315677303
1431,33.69256833919591,82.42734771503586
1432,33.840425453998286,82.58436453270528
1433,33.94917072607604,82.74724885504638
1434,34.0848455142744,82.91460762414428
1435,34.218572505121934,83.08160237275375
1436,34.37076652059792,83.24405347903806
1437,34.4342357154311,83.38841031843161
1438,34.55059916527127,83.54715720211216
1439,34.69036702426795,83.70770534288617
1440,34.818609989475966,83.87512572091056
1441,34.9692520665132,84.04441579632828
1442,35.101505671305354,84.21230582545044
1443,35.259338049388425,84.39987832724582
1444,35.36607145070077,84.55519097227341
1445,35.49816314955766,84.70367810737065
1446,35.602409192510194,84.84471951399763
1447,35.72678028285078,85.00481246205429
1448,35.83417998508881,85.16164929052943
1449,35.939260157300026,85.31977880740656
1450,36.07761011159319,85.4765186198907
1451,36.2029966061193,85.62854208943735
1452,36.31194898370567,85.77478545436882
1453,36.42303366306239,85.94668824601288
1454,36.536202244642354,86.0970201359572
1455,36.646602245376414,86.23943128416501
1456,36.75956092298158,86.38810654955529
1457,36.85737860992436,86.53647143560049
1458,37.001314178829496,86.696674266964
1459,37.09723394727546,86.87829052032234
1460,37.1893724534728,87.05089415184017
1461,37.299518464115664,87.23084092718847
1462,37.40077081331806,87.42040091049209
1463,37.51130474825727,87.59757127737979
1464,37.60532968263692,87.76497257589493
1465,37.69320916914444,87.92313387396963
1466,37.780782511473305,88.09432159818209
1467,37.85341534669429,88.2690508164724
1468,37.93797085737165,88.4516998728789
1469,38.02227222115464,88.61857123079554
1470,38.10861858548617,88.78624900505105
1471,38.17905314349355,88.96351530921801
1472,38.25707443225686,89.15470489156702
1473,38.321606998126214,89.32843118426193
1474,38.38964423170314,89.49721491150109
1475,38.4583791926479,89.67558371445605
1476,38.51837659893853,89.8494282470724
1477,38.57818776932966,90.03627742623658
1478,38.6384818029927,90.21579064395216
1479,38.68365937127374,90.39505691327544
1480,38.74703968726524,90.53729085067664
1481,38.798141006504416,90.70468968236881
1482,38.85486757226639,90.88536946825118
1483,38.92610433766891,91.05959865679448
1484,38.99861187672428,91.22611156609429
1485,39.06105799037237,91.39293565184697
1486,39.120150571647386,91.57270785419658
1487,39.172104068892246,91.75162789163471
1488,39.2116632474717,91.94195284986644
1489,39.26919820023043,92.10938989547643
1490,39.321624908962676,92.28585699933517
1491,39.36601567791691,92.45696447370523
1492,39.422525173414506,92.65085424021511
1493,39.46209834184209,92.84612373871512
1494,39.53269427714641,93.00915204074192
1495,39.58986476109326,93.19664322184147
1496,39.650949105187614,93.37377021001693
1497,39.71028380302549,93.56781589333761
1498,39.76038348802705,93.73746996067113
1499,39.81026350253742,93.91312039281821
1500,39.85864117621516,94.10277386552544
1501,39.92744390818455,94.28533144306154
1502,39.985927905539164,94.45848828521797
1503,40.04888340931965,94.64515770999206
1504,40.11495498684433,94.8366762298393
1505,40.177657393123674,95.02710887982752
1506,40.238813386623754,95.22085212617274
1507,40.30752722053431,95.40317094757403
1508,40.37098844198122,95.59918121833906
1509,40.4292047638494,95.79176887603342
1510,40.485322593463444,96.00669369284842
1511,40.55343304666586,96.20956834462675
1512,40.61432349649169,96.42416425778872
1513,40.683299093652266,96.62783528173709
1514,40.74878225991393,96.8358274552846
1515,40.81833076808157,97.03517337479573
1516,40.890988151322155,97.23550010373886
1517,40.96663268354259,97.43505842457262
1518,41.01995124604319,97.62423525989473
1519,41.0869052030648,97.82091719397556
1520,41.15811082888388,98.01251808385322
1521,41.237998093459005,98.2387703495835
1522,41.30435454659409,98.4285686061632
1523,41.37296601063947,98.61931759167169
1524,41.41347246577306,98.80620368539604
1525,41.491337448503245,99.0061711368345
1526,41.55483181498128,99.17969325413158
1527,41.63483007986161,99.37782473430187
1528,41.66411250822647,99.54483508237406
1529,41.72130806011534,99.74746990111244
1530,41.78259200873923,99.95731293910146
1531,41.79820259500971,100.1343255428688
1532,41.88364223716573,100.34359026439039
1533,41.96728352068317,100.5740232186363
1534,42.045705341544554,100.78041458275963
1535,42.12075783210146,100.99333852590398
1536,42.21386235501946,101.22556106105068
1537,42.295194965464034,101.44584608334729
1538,42.37310961862162,101.65742460317462
1539,42.472436441309114,101.87699130153499
1540,42.55807652302091,102.08734028719739
1541,42.6326685786394,102.29846826574223
1542,42.717796236456046,102.49515247771674
1543,42.809014518384785,102.7132492095134
1544,42.90236772743289,102.92118288154636
1545,42.983319036826195,103.1315251709866
1546,43.07068100956927,103.34521983891389
1547,43.15163343463198,103.55660468088976
1548,43.241926098996395,103.76213313776914
1549,43.32794342014423,103.97777694731784
1550,43.411165084241325,104.19260445316256
1551,43.49924629278737,104.41028340307419
1552,43.57633252644139,104.61225516049653
1553,43.633087463092025,104.82859845898842
1554,43.714454073161264,105.0265312840302
1555,43.793666914187305,105.26252003772512
1556,43.88671184572392,105.47376614632522
1557,43.96640439565535,105.68590003795785
1558,44.05225026374198,105.90567150192966
1559,44.139616427089784,106.09978254812538
1560,44.23113991740771,106.2993184530345
1561,44.324665304717335,106.50237203386372
1562,44.420819920036365,106.7089612787223
1563,44.476478755354435,106.91300929453678
1564,44.5610811118526,107.12089742171699
1565,44.655602325794995,107.32536532444689
1566,44.742517845879505,107.56024395227121
1567,44.82302310715193,107.77253634687465
1568,44.91901009541026,107.98547325459909
1569,45.01062112169406,108.1995083152608
1570,45.099865090690336,108.40494810029213
1571,45.19957286267125,108.61352428579744
1572,45.30366416789911,108.82645207145119
1573,45.40680759539364,109.03961617967893
1574,45.50195418612241,109.23904797021189
1575,45.604956337607014,109.43425524880814
1576,45.70062580692789,109.64229351872567
1577,45.80028284343946,109.84315838297361
1578,45.930772375908646,110.05586211648972
1579,46.027082601628365,110.2637544346498
1580,46.13169548596186,110.47068272957176
1581,46.222700794489654,110.68438205224233
1582,46.336854900166,110.89155585013923
1583,46.44567139291621,111.10087977501647
1584,46.54860853188503,111.3115481728749
1585,46.646365784889305,111.51424736850801
1586,46.757485058906944,111.72579541700487
1587,46.85706556630096,111.94002589364024
1588,46.93940699335246,112.14461303703975
1589,47.05931732267275,112.35984497993728
1590,47.19304341765887,112.56856043278133
1591,47.284431674604086,112.75621671360442
1592,47.4009241299668,112.95094219978772
1593,47.504468159340156,113.14691326246893
1594,47.62289904826248,113.35644083362439
1595,47.727631305693194,113.54646163523759
1596,47.83258983711922,113.74117565643972
1597,47.92706237297261,113.93108533007593
1598,48.02965789460386,114.13118314805064
1599,48.13012917144142,114.33074499147327
1600,48.221983113662354,114.51657573731646
1601,48.328660171479214,114.70924881831431
1602,48.43718400186903,114.90810892396775
1603,48.54385209255095,115.10633685486236
1604,48.65213597829976,115.30032355316189
1605,48.73980312412429,115.49017807339219
1606,48.832899190091304,115.69065019235639
1607,48.94375728046391,115.87266959967437
1608,49.02255452460943,116.06478217103883
1609,49.117422895031496,116.27322360128656
1610,49.19319378499981,116.46362209178115
1611,49.27764805859726,116.66255864052329
1612,49.38626896974955,116.870523376854
1613,49.48035870311542,117.05956902143956
1614,49.577131938484605,117.25530836769826
1615,49.66038776408543,117.46297160658558
1616,49.73747515934692,117.67183740164272
1617,49.821319138957236,117.86597433481329
1618,49.91380143906081,118.06804994517172
1619,50.00066525284564,118.27525550806189
1620,50.09236407067735,118.47067166870416
1621,50.17001889520441,118.66306015863984
1622,50.2709885581856,118.84157543878916
1623,50.36138017475948,119.02962594803809
1624,50.442740651737594,119.21878814404563
1625,50.525987149546516,119.39208259615046
1626,50.597228837220165,119.59040851742645
1627,50.68563704210913,119.77605216294347
1628,50.80417344573576,119.9613361898217
1629,50.86822932322739,120.12382416875231
1630,50.965057513032576,120.32105303634332
1631,51.059688085912946,120.49509507896786
1632,51.17064066854337,120.67909711229714
1633,51.27391900801278,120.85783977780609
1634,51.374678268695654,121.05472306998318
1635,51.47437582951116,121.23987822639283
1636,51.58503234977804,121.43629728162676
1637,51.670205013585026,121.63942397798043
1638,51.76626081712727,121.82413142516819
1639,51.86490990850066,122.00524647323769
1640,51.956925411433566,122.19190406895218
1641,52.06881152237956,122.37805477038964
1642,52.16472176192146,122.58042952380302
1643,52.26846395891523,122.77296643455446
1644,52.38311838791399,122.9622893399497
1645,52.49926452841358,123.14547179516734
1646,52.58097705868385,123.33542694196076
1647,52.678542399184934,123.51605803380316
1648,52.771960614137626,123.69941237208037
1649,52.863484100353,123.88583364037709
1650,52.95943059294289,124.08453312707219
1651,53.03250284230384,124.26102956051186
1652,53.11913463070182,124.44335294298241
1653,53.20458794590041,124.63620717989933
1654,53.287848254557154,124.80126815691906
1655,53.37270974099588,124.98804802274898
1656,53.464971130502626,125.17281176416914
1657,53.54267908173657,125.34829714974428
1658,53.62579929755575,125.54968855428424
1659,53.69220936407931,125.74803565533904
1660,53.7564343678178,125.94138921033704
1661,53.82124650869219,126.13824734875847
1662,53.896835514144,126.33730703152929
1663,53.953194077722365,126.54152478609421
1664,53.98583278778945,126.70665082727228
1665,54.05122059232273,126.90776061233323
1666,54.11071348609767,127.10241825937918
1667,54.16287887599698,127.30250019555372
1668,54.2124017473701,127.47992946180567
1669,54.26971545834375,127.6796095675519
1670,54.321218142035946,127.88566377899389
1671,54.36078192302598,128.07862441661652
1672,54.39680083232487,128.26491429530233
1673,54.43968881904187,128.443134685802
1674,54.490637066933274,128.61621380579055
1675,54.52457157037876,128.80038875091304
1676,54.55683226713663,128.97830437659024
1677,54.592141764781275,129.15464488697637
1678,54.60560625768544,129.34950070118103
1679,54.63181265444576,129.5116715894757
1680,54.65949477297188,129.70949155131586
1681,54.674563235431265,129.91794805639756
1682,54.6908213127933,130.12320023510597
1683,54.70876197707541,130.3141346035779
1684,54.73090181234257,130.44890484128277
1685,54.74447397298017,130.65073788547963
1686,54.76021420609333,130.8283693278417
1687,54.76870690119449,131.0239994926384
1688,54.78292952278181,131.18539350885266
1689,54.79020674228128,131.37197238116488
1690,54.79451894753562,131.55189677025538
1691,54.798207621993164,131.73249881369884
1692,54.79900556882986,131.92426457077036
1693,54.796630902884104,132.13213004979548
1694,54.79384456574905,132.347863907053
1695,54.790215305822336,132.55737376840406
1696,54.79087492316594,132.74593711101255
1697,54.784446321317525,132.9594162463304
1698,54.78088316638847,133.1641610435349
1699,54.77887330394752,133.37118180124904
1700,54.77549858413745,133.5867787959517
1701,54.77362066520611,133.78727409489267
1702,54.77095290482472,134.00044841370288
1703,54.76975628376325,134.2112984526389
1704,54.76713627477283,134.40431132937414
1705,54.76336126021864,134.62559099986666
1706,54.7616641730929,134.82541876684
1707,54.755532048694675,135.04322072003896
1708,54.75568818190791,135.23359523133823
1709,54.75361687931809,135.44446688149262
1710,54.74810545016682,135.6444499784856
1711,54.745632993575875,135.85915969215495
1712,54.74298857775153,136.06849941044507
1713,54.737794962342626,136.30845750419525
1714,54.74250836033121,136.46612360227562
1715,54.747383570490946,136.6573494755079
1716,54.751667989292216,136.8586293563484
1717,54.75620430968337,137.06205738048598
1718,54.76452787234626,137.25777772175508
1719,54.77515142231461,137.45264107549036
1720,54.78667355676653,137.65923294849281
1721,54.801439158805536,137.86247366097612
1722,54.81891633581807,138.07043690882983
1723,54.83874494083955,138.27945006407134
1724,54.85957983825442,138.48959117220798
1725,54.87602169484691,138.69558768474218
1726,54.89723775381498,138.9339691919532
1727,54.92213307057125,139.15894189481998
1728,54.944261127386106,139.39779483570473
1729,54.96933251002188,139.62159415491675
1730,54.998502151707086,139.83034684014078
1731,55.031346813315345,140.02512771764373
1732,55.07203628063702,140.19208057686424
1733,55.09256959151221,140.44323633757463
1734,55.12811772132206,140.61679898948532
1735,55.15591151163923,140.85407198333203
1736,55.19084652698323,141.07851336501244
1737,55.22415771517621,141.26056620852682
1738,55.25076652176547,141.46774224162823
1739,55.297598150598354,141.66605189441572
1740,55.33572311694947,141.83796767264468
1741,55.36730682399324,142.04498183217584
1742,55.40861073180786,142.21998195233692
1743,55.4442824598761,142.40848108361203
1744,55.4756451674667,142.61728060664967
1745,55.51044710905776,142.79575617919818
1746,55.54486555312115,142.9780730328416
1747,55.58726150822602,143.15852031886064
1748,55.620574795962845,143.32935586418955
1749,55.65798103756624,143.49255228451585
1750,55.691822489978,143.64435268218924
1751,55.721663407195,143.81505013228082
1752,55.756284881092036,143.95497812861802
1753,55.77160880253341,144.11773007602525
1754,55.794557350334266,144.25375076203068
1755,55.802584652523834,144.3936776130357
1756,55.824072365138285,144.50639555658222
1757,55.84409530608536,144.6360772981078
1758,55.85473598720117,144.78858106089527
1759,55.88103800366114,144.85758843078014
1760,55.88605174784212,144.97720787844912
1761,55.90148385820259,145.08330077210852
1762,55.92181524859507,145.17235026967845
1763,55.94271604472878,145.24752812825378
1764,55.94504912961746,145.34865541407493
1765,55.939311958781246,145.4647760717475
1766,55.94466737893335,145.536098707772
1767,55.95513597125539,145.62037841899044
1768,55.95722180025619,145.67912528311808
1769,55.96267258991639,145.75488728175014
1770,55.95875758934312,145.85573861408173
1771,55.96952838416654,145.9114997244721
1772,55.97386581930233,145.98437556392574
1773,55.9869582673801,146.03264033032423
1774,55.98778868105674,146.10913834163355
1775,55.9981992991769,146.1652672965608
1776,56.002759762674586,146.22115491562866
1777,56.010113365857386,146.30059337454833
1778,56.00577054029411,146.37704803198196
1779,56.01600849723487,146.45547761915495
1780,56.02609375977102,146.5525060614385
1781,56.0139565457301,146.62286854898093
1782,56.04619464170345,146.72155052353105
1783,56.06120812568088,146.8171430299266
1784,56.07978053873572,146.9169110518558
1785,56.11187317012653,147.05474906286156
1786,56.13390388732778,147.1736072184233
1787,56.15644292914823,147.25495760866627
1788,56.20793110071636,147.33714989618292
1789,56.23394448254188,147.42853160014548
1790,56.29521304408083,147.5698255969805
1791,56.32740162337334,147.7215726495636
1792,56.41344798392626,147.85992507216716
1793,56.04337301763048,147.7014409621561
1794,56.09264169951335,147.901804296833
1795,56.18351834485317,148.08042422952607
1796,56.24618170188674,148.27191413411472
1797,56.320233094756134,148.4822924881241
1798,56.44292953579846,148.67578328544147
1799,56.51237183303922,148.89701916653726
1800,56.616883385239205,149.1038340935407
1801,56.696078790292916,149.3259248720764
1802,56.79034398599224,149.55087095656896
1803,56.90421549076771,149.7695044908318
1804,56.99855076083004,149.97597445105424
1805,57.1197551036085,150.18506369781608
1806,57.288203538759326,150.4650873800604
1807,57.41225908851311,150.71171213789484
1808,57.561421753529075,150.9638750798448
1809,57.678606499876295,151.2191740405664
1810,57.88123574369971,151.50892519000763
1811,58.028560833467715,151.76709407759333
1812,58.191186043925164,152.0428618415722
1813,58.34312886622559,152.30790469594183
1814,58.49170426942701,152.58529046408074
1815,58.64438291231421,152.86053256673014
1816,58.79088741856873,153.14578007859876
1817,58.951738499348664,153.43604520041018
1818,59.10520719054845,153.72247055781554
1819,59.238578734296716,154.00495020995842
1820,59.394657346364845,154.3088213640303
1821,59.57282374541336,154.61717566800093
1822,59.73394325653565,154.93214908588516
1823,59.89541032306357,155.24092220478724
1824,60.04674627815635,155.55413193053857
1825,60.19901785115984,155.8651138805261
1826,60.36097735129032,156.1817245709678
1827,60.53350734797687,156.51021340066657
1828,60.708255300803295,156.8361548014862
1829,60.88904306966695,157.17169165675972
1830,61.04557223258614,157.5021994706935
1831,61.21969818779329,157.84491234170667
1832,61.39713270634341,158.18553020361495
1833,61.604873337493686,158.5249746246761
1834,61.796257733950824,158.87898891936715
1835,61.972327550837896,159.2249771183468
1836,62.16914197654862,159.59445338408017
1837,62.37355335183478,159.96596309705416
1838,62.561590273710145,160.3325953991424
1839,62.75923725292639,160.69804496516343
1840,62.93541983702868,161.06497915548928
1841,63.143347630329224,161.4484332061803
1842,63.33855188570957,161.8295876215551
1843,63.54017426954943,162.1989723515793
1844,63.7449729677756,162.58277222209057
1845,63.925240000760844,162.95462640202464
1846,64.12848984664878,163.34069484341148
1847,64.32744630800072,163.73302468531216
1848,64.54732574102435,164.14439754828635
1849,64.75470590141983,164.54701112276965
1850,64.96333188844345,164.9438592136222
1851,65.16518019796067,165.33924246215233
1852,65.37849692194638,165.7336825323433
1853,65.6025315498311,166.153268404829
1854,65.80577017227338,166.55968315586082
1855,66.01662149477922,166.9724453969987
1856,66.24401325121993,167.39447158190083
1857,66.46260745972073,167.81479785536945
1858,66.67811632804323,168.21585070509207
1859,66.89237337338102,168.63165439931834
1860,67.11822062367128,169.05546249556903
1861,67.34150920005955,169.48247820088113
1862,67.5594943294416,169.91188270338765
1863,67.78368846908654,170.33611283779007
1864,68.01353306006122,170.77699507909048
1865,68.2207669233282,171.21034764962604
1866,68.45635069726906,171.65660324176733
1867,68.66344968087954,172.0784216966961
1868,68.88886001285664,172.5205402787403
1869,69.10600230832978,172.95396360382318
1870,69.3326339513138,173.39206768270634
1871,69.53719858238244,173.81767389329065
1872,69.75416576135859,174.23839167816897
1873,69.97091394765992,174.66603907553952
1874,70.20213989150986,175.10157570582092
1875,70.41978784659514,175.51711033800714
1876,70.63304406936173,175.9312316202593
1877,70.80377056848101,176.332456133205
1878,71.00317016507906,176.7485999616066
1879,71.21436808137227,177.14318516443282
1880,71.41650120663378,177.547152989897
1881,71.6245397591915,177.95869885439484
1882,71.85668413803849,178.3685552661541
1883,72.04901334165604,178.78524305201782
1884,72.27027824193067,179.19925254839157
1885,72.49677266593734,179.61096881746354
1886,72.72780677555707,180.0253887189074
1887,72.92608958276188,180.42697736261894
1888,73.12144728536046,180.82958136111077
1889,73.29720835674946,181.24139589436388
1890,73.46104097867452,181.6204162556136
1891,73.6727863920853,182.0269134725353
1892,73.90900298466896,182.4237927779261
1893,74.09916824393207,182.80887148520182
1894,74.30872459959741,183.21080548203224
1895,74.51808981782264,183.6102633897251
1896,74.7426122941651,184.01585262697074
1897,74.94156297251116,184.43780722632684
1898,75.15623732118505,184.82659087022893
1899,75.33630449451528,185.21299068383894
1900,75.54364656181812,185.64605039993694
1901,75.76637916894312,186.0670594700916
1902,76.01721632070425,186.51127612571915
