778,217.92566842674583,246.76290843519936
779,218.42508067613073,247.26568573571663
780,218.88512462123288,247.73379702153167
781,219.4191824653921,248.2617203636581
782,220.0175639826413,248.83132144742535
783,221.6217207644169,250.18516094332907
784,222.18943683837318,250.77060415053847
785,222.6942244028201,251.2541743503333
786,223.17262257678007,251.7533477210512
787,223.7726619604398,252.35246796591304
788,224.26714910987872,252.85833580785624
789,224.74870533660715,253.34653179612263
790,225.16921601878354,253.79330666601817
791,225.66685484725184,254.287395040284
792,225.93097085482233,254.6045738724621
793,226.35376292340456,255.04882244262964
794,226.8291327418656,255.53464421039365
795,226.91509985168386,255.67812885731678
796,227.42486629436618,256.18879744707186
797,228.81496384486235,257.42957691548946
798,230.5138117091796,258.9319862975859
799,232.62214899513597,260.76041412283496
800,234.72955713967127,262.5737403482141
801,236.44903756501574,264.0721656719578
802,238.38000718676312,265.7844327706499
803,240.22983308803956,267.4140408751138
804,242.45139742063049,269.3297879412646
805,244.50845559450389,271.14243551346823
806,246.7484675817117,273.14968933991054
807,248.9059200926075,275.1163639448563
808,251.36842472390828,277.3047060178412
809,253.74156946569698,279.43914701411404
810,256.0569587561057,281.50460542002844
811,258.39254695164885,283.59235183552323
812,260.6905758997425,285.6812365006415
813,261.2141319093348,286.2034354059653
814,263.5951770272421,288.35163713778155
815,265.9668258346952,290.4973944431058
816,268.41986305152005,292.7232378294173
817,268.8557403448506,293.20653541315903
818,269.2685670161995,293.6669722391875
819,269.68590201035016,294.14664449536383
820,272.152826416395,296.38875513087356
821,274.81766552394174,298.77590127700637
822,277.4479444280042,301.1568484399117
823,280.1482449182659,303.5967143561765
824,282.7884185582385,306.0287978155598
825,285.5806111625175,308.5636457630213
826,285.8997108158812,308.9638430750528
827,288.58164569711096,311.41990426756973
828,291.2523405492562,313.8817859620423
829,294.02811003495674,316.43041502967594
830,294.4491997079741,316.89589232082335
831,294.89352643481374,317.36486477027285
832,295.3682507706319,317.8720293712815
833,295.83327537730906,318.36180728695246
834,296.3116295763809,318.8562687911166
835,296.77866585709666,319.3395021999093
836,297.2866536473375,319.86772005957255
837,297.7924244610894,320.39603902648855
838,298.30945891674986,320.9325665780617
839,298.78950029415597,321.43935431623635
840,299.27609738923684,321.95933743643263
841,299.76135651340496,322.4694202491428
842,300.3048653161786,323.02495065836285
843,300.81848223294827,323.5584620993474
844,301.29739840819076,324.0631221266492
845,301.7744706748436,324.5688724465242
846,302.2116396833181,325.0427069562572
847,302.70098410931354,325.5465597494342
848,303.15712683470025,326.02284806026427
849,303.6528054913158,326.52159781108895
850,304.15595726232254,327.04613660051257
851,304.5792122452396,327.50503790316714
852,304.7823053365798,327.7648058790665
853,305.275107113969,328.28508837799393
854,305.7069749286585,328.75530767889643
855,306.15249033579295,329.23583291487984
856,306.62021746820096,329.73016270332744
857,307.081613450043,330.222603524783
858,307.52845138072985,330.7060878451268
859,307.97344752150286,331.1838562704009
860,308.38518586295254,331.63912709134667
861,308.845020846254,332.1341530734087
862,309.2822546817165,332.60042872217565
863,309.61526167269375,332.99866155501417
864,310.0238349881355,333.4271608851883
865,310.3973218751733,333.8284192894318
866,310.89788168006896,334.3400345314645
867,311.35837435669345,334.8226226887606
868,311.8325018063135,335.3053056273553
869,312.2585599026312,335.7519669403886
870,312.6570520514142,336.1629473788668
871,313.1101895254341,336.6248444190717
872,313.5466332137237,337.07960585746383
873,314.1092735759911,337.65283037104325
874,314.5656976837112,338.09973754479785
875,314.98023539711124,338.52048465257997
876,315.3238921020703,338.8755183626951
877,315.72282355622133,339.2847653599954
878,316.067025449762,339.6387891829529
879,316.4129985584569,339.99915431945266
880,316.85360697222956,340.4526566560451
881,317.2345186840932,340.8407396539208
882,317.6095026624301,341.2296382688941
883,318.00470067387784,341.6310528075441
884,318.408780196373,342.04264503236124
885,318.7856952466169,342.42597300635737
886,319.1768986923168,342.82300268879874
887,319.55535811448055,343.2069600921951
888,319.97271015987167,343.62929096892077
889,320.4083180584358,344.06554208452707
890,320.7897358608311,344.45311075892164
891,321.2142755527204,344.88747215792307
892,321.6961347318079,345.3687523798646
893,322.1177768508949,345.79767876020776
894,322.5205169147641,346.21073859309115
895,322.9117085864974,346.60602338027195
896,323.33202395930266,347.0307713608417
897,323.7365068276202,347.43771239014046
898,324.2158173458938,347.934556137773
899,324.62012741729166,348.3487753551919
900,325.0471484641512,348.7818009671041
901,325.3874553739311,349.1359993896956
902,325.83460738349305,349.58839153394973
903,326.23252823202955,349.9926618226476
904,326.67244243133325,350.43587028502617
905,327.05952660978164,350.8325616676964
906,327.41978047593636,351.2066477930446
907,327.8412204128129,351.6367000309779
908,328.2706977365551,352.06582592879175
909,328.60557307614016,352.41160349795445
910,329.0677864410197,352.87255263032233
911,329.482725839933,353.28766606313985
912,329.93735892838595,353.7486335881591
913,330.4044727160706,354.2186318732842
914,330.7895067347878,354.617959139234
915,331.2405351175171,355.079924630197
916,331.67147030820564,355.52244866213397
917,332.06573842117336,355.9288238429228
918,332.5177661533158,356.38997052813403
919,332.9246446798952,356.8095949954791
920,333.27512244667855,357.1750783241966
921,334.3414129095302,358.18314769820955
922,334.66854257190136,358.52746353865916
923,332.8043503075601,356.88653095157133
924,333.1676472104516,357.25870809993773
925,331.1582320302528,355.48821096544845
926,332.0913798898834,356.39678643119686
927,330.0179107151427,354.56329372091534
928,330.77755746620926,355.2708842187427
929,331.0859281023241,355.5892874253058
930,331.29247107404314,355.8171898765646
931,332.04838066906007,356.5351047308001
932,332.2969774147232,356.80284754996455
933,332.5049374013999,357.0291900993041
934,332.7367538598305,357.276592946415
935,333.31026227587,357.8177744142988
936,333.462687501211,357.9895745707495
937,333.6693963026424,358.2256756596836
938,333.85748716322536,358.42990067382203
939,333.9934446925369,358.57957081949723
940,334.1614822026012,358.758480092517
941,332.73998504277927,357.46551269542306
942,330.12925011629073,355.11425090331034
943,327.47605319672,352.7300372114962
944,325.8276569010448,351.24335504976375
945,326.1280587951327,351.53405591791466
946,326.42369297730005,351.8242869286164
947,326.59142458935963,351.9827442380852
948,326.8039643074202,352.18186946096773
949,326.77689417906277,352.17368220460025
950,326.9894255206711,352.39058758833147
951,324.2441633903585,349.93688592946137
952,324.3433148905709,350.01999725059574
953,324.44867240622574,350.11276930338107
954,324.4973546734162,350.1653716565215
955,324.5084758323228,350.18649481605473
956,324.5448117080538,350.2285450696145
957,324.5374477163843,350.2083841868124
958,324.5676167583402,350.2434546958447
959,324.5932250727794,350.287571746599
960,324.6009784179599,350.30725865543036
961,324.4743992434027,350.2122935913972
962,324.47398519186277,350.21163612550583
963,324.4817998935121,350.2208544810604
964,324.4887096365749,350.24018125584644
965,324.49685254367705,350.258401264933
966,324.50134285579895,350.27135627350816
967,324.5049684523229,350.2739386538456
968,324.50532865406683,350.2744164161521
969,324.5059324633858,350.2760049895326
970,324.4946923674593,350.27703995938083
971,324.4941934070767,350.2841368213807
972,324.4963990069961,350.3002289055166
973,324.49904368060334,350.31149117759753
974,324.50367280379794,350.3316593882573
975,324.5054031133414,350.3464424795561
976,324.50664656996986,350.36262603640574
977,324.5133260052266,350.37842329836303
978,324.5213651044734,350.3982983648457
979,324.5287783276449,350.4120877482989
980,324.5291280368033,350.43628801610373
981,324.53992552783785,350.46556343655885
982,324.534609190069,350.48682884231147
983,324.53923391310485,350.52333758008035
984,324.5485956244385,350.5524793732981
985,324.5588016034079,350.59288253607065
986,324.57409963677156,350.64455905462154
987,324.5832430328421,350.6852209833318
988,324.5874306033058,350.7140239548309
989,324.5955549484901,350.7474460022153
990,324.60874550487665,350.78960173585415
991,324.6212215247048,350.8258387233268
992,324.62554471638083,350.8599193421216
993,324.6457903685877,350.91221294289653
994,324.6635320888026,350.94952356435584
995,324.682999503737,350.98911997100987
996,324.6969620515869,351.04034920978313
997,324.71028581383973,351.09372342888156
998,324.72391578043715,351.147791584708
999,324.72767022820386,351.1925593339333
1000,324.73994602802617,351.2402620553088
1001,324.7492463900535,351.2690772835802
1002,324.7705433724702,351.3267513989024
1003,324.77501108232775,351.3649120605573
1004,324.79559591667146,351.4250443852931
1005,324.8067483799056,351.46360184610353
1006,324.8132800748683,351.5164713161183
1007,324.8267001624469,351.56528141925065
1008,324.84298835547116,351.61252709509245
1009,324.84524004608545,351.6380732734738
1010,324.86559369916273,351.6914147535202
1011,324.88378633149335,351.73751373674827
1012,324.90081864885616,351.78999677159925
1013,324.8727048657902,351.78086874579117
1014,324.8959661716269,351.8232738104743
1015,324.91016256674885,351.8577236623578
1016,324.9217520906517,351.8985780366634
1017,324.9358021851475,351.9409292521953
1018,324.9505736613666,351.9778345043557
1019,324.97454565812075,352.0324504165816
1020,325.007612423844,352.0779853485997
1021,325.0273311073282,352.1202474972155
1022,325.04038255787515,352.1478090957945
1023,325.0717794284246,352.1968624125639
1024,325.10363321035965,352.24213280779406
1025,325.14608563718394,352.29910952498346
1026,325.1819840897603,352.3459147648781
1027,325.20318393699694,352.3740080795493
1028,325.23417134481497,352.4067996465969
1029,325.26169798346984,352.44383400190395
1030,325.30394859649596,352.4840960436631
1031,325.3425773797164,352.5217937157265
1032,325.3858717958804,352.5640495198913
1033,325.45703640626095,352.62895750007414
1034,325.4974174855037,352.6652753909356
1035,325.55591010722515,352.72450174305294
1036,325.63663540245113,352.79972750756116
1037,325.67202057668663,352.83464736754723
1038,325.72155485297367,352.88490915771797
1039,325.7769566026613,352.933926856861
1040,325.80705853184173,352.96343040008895
1041,325.82765461010933,352.9848259793925
1042,325.8555556549028,353.0145045714946
1043,325.9213797883012,353.08202630169984
1044,325.9590022631806,353.122478356615
1045,326.0894128540677,353.2491563755247
1046,326.3060946254379,353.46777610744857
1047,326.40290561681013,353.5629574811714
1048,325.0464311391318,352.32775841632053
1049,325.1092400908764,352.3974533981281
1050,325.34645331359314,352.6361418943463
1051,325.4637471422579,352.7579132573889
1052,325.6538361611574,352.94169125082846
1053,324.62761514810376,351.9925820937733
1054,324.83202528463795,352.2080989554802
1055,323.90099805489757,351.3769397808992
1056,322.75475932957477,350.3299959270158
1057,322.5296526709928,350.1503679920868
1058,322.0932724207414,349.77968237466706
1059,321.18370301513363,348.94680077812905
1060,322.6841025672542,350.29501302388195
1061,322.2105489082811,349.8656695860636
1062,322.2217599229589,349.89853676944574
1063,322.1827520761352,349.8764448566025
1064,323.9111564958438,351.4471572198845
1065,325.6577576337776,353.03511162415805
1066,327.3448615288844,354.5774581499223
1067,326.3888875486785,353.66819910769306
1068,328.1304358416882,355.2717953745227
1069,329.880546116811,356.869734160005
1070,331.4243272426621,358.289483399636
1071,332.7561487469221,359.529046039582
1072,334.246016336346,360.89894556557374
1073,336.0818193307787,362.5709944786756
1074,337.9136276351243,364.24049304895544
1075,339.34606360166333,365.57875445355234
1076,341.679132986822,367.6250882428891
1077,343.0804279795523,368.92281269219706
1078,344.4873080103346,370.2327405702553
1079,346.035995601599,371.66571327901255
1080,345.739294907518,371.4225808221021
1081,347.2227143416798,372.79172330771956
1082,348.4354687664411,373.91152705350487
1083,351.118312281481,376.35008421901
1084,350.7235153658778,375.9915096061383
1085,350.2922954475229,375.6145005522335
1086,349.89271414807575,375.26879907786247
1087,351.2627449481823,376.5316864566243
1088,352.9256046424873,378.0025860879613
1089,352.54657803558683,377.67667113250496
1090,352.7656280887991,377.86080006992756
1091,352.4041458336293,377.5442479976133
1092,352.0413593460797,377.22858822295797
1093,351.7175496440277,376.98510793513606
1094,351.3593716957612,376.6760018614088
1095,351.0106716232574,376.36743589157675
1096,350.6623660803265,376.0571221222536
1097,351.81007878773477,377.0993816322162
1098,351.46333339308876,376.814099910142
1099,351.13044056094793,376.53287473117945
1100,350.801138534913,376.2464257051861
