2277,12.716855684080691,206.98760743321017
2278,12.714607679605582,207.06902992043126
2279,12.712561329726364,207.15127136689415
2280,12.71415927038732,207.23727202326168
2281,12.696400163945095,207.31279897365644
2282,12.694779576248495,207.39477040989794
2283,12.705400042098345,207.48053844957994
2284,12.703697489519529,207.5710545355724
2285,12.690160057303633,207.65054195598478
2286,12.689668515190133,207.73189732240408
2287,12.659886623842638,207.80092960215165
2288,12.621960484985143,207.87997218469465
2289,12.606904602539796,207.9601680763234
2290,12.590810658618114,208.04481239261966
2291,12.561325140858171,208.11430028400446
2292,12.551436530244732,208.2042353733032
2293,12.52676147353933,208.27416137860035
2294,12.509053348077522,208.37063007004357
2295,12.472196166075488,208.46748325704462
2296,12.457471682348512,208.53749307735487
2297,12.444934666508743,208.64040385618895
2298,12.405870546624467,208.72431554925015
2299,12.412578629106939,208.81827417718608
2300,12.41966364765894,208.9236050517764
2301,12.384396224830686,209.01089004891594
2302,12.394114949503772,209.09013321978068
2303,12.388533737453752,209.19099899798687
2304,12.41876459075489,209.2738064100946
2305,12.422906114101485,209.35045099903977
2306,12.406076923518722,209.43740743208252
2307,12.421176929530173,209.546730651861
2308,12.40850342211313,209.63248531858002
2309,12.406522500932406,209.7268696453558
2310,12.408203180625732,209.81449058937085
2311,12.404042613894001,209.90401912696217
2312,12.394833835116886,209.98360280173833
2313,12.385342795242043,210.0732429258162
2314,12.390129337003726,210.15539427981187
2315,12.429807692913123,210.22251714412843
2316,12.406712104374536,210.28957938164177
2317,12.404936617350353,210.35815633525866
2318,12.402658262856983,210.43397793370252
2319,12.416083177878013,210.4991233050518
2320,12.419063408513713,210.57268684519238
2321,12.430872162379103,210.63160907710875
2322,12.42436512889621,210.6875645786861
2323,12.416114332097404,210.75900557010632
2324,12.421644318685992,210.81419613730475
2325,12.401687049852779,210.8735112584257
2326,12.388810012110097,210.9201681921669
2327,12.34227216668523,210.97661045911028
2328,12.354566794212678,211.0377052108343
2329,12.345714386044262,211.0995011742972
2330,12.37149727686771,211.1730274397693
2331,12.37129134779323,211.23792562164937
2332,12.376621172532264,211.3036058983987
2333,12.3753605134145,211.3799386024885
2334,12.375307489822951,211.43874174767546
2335,12.373165368126031,211.5094139797165
2336,12.371630098821692,211.5734436425702
2337,12.386243272857321,211.66434876630396
2338,12.391349023111394,211.750981523576
2339,12.40321227405046,211.8408813308478
2340,12.422877651234936,211.92635310292425
2341,12.434825647249697,212.01774040345651
2342,12.442468470812983,212.09283246608163
2343,12.445936918585641,212.1730450917088
2344,12.446966796100758,212.25335101263946
2345,12.447935501353161,212.34152572536297
2346,12.429665798885246,212.40936225793106
2347,12.434081874216385,212.50277341124362
2348,12.440023159680965,212.59508077961976
2349,12.443123802112316,212.69743302612508
2350,12.444499539622484,212.79533181144475
2351,12.444412961564643,212.8930645731855
2352,12.454607038871078,213.00343790291382
2353,12.468738690685964,213.11143693502484
2354,12.485656753409764,213.21467720408808
2355,12.500801529065892,213.33201727002515
2356,12.5153531486404,213.45662207855082
2357,12.527880878868674,213.57229712230216
2358,12.540998252474802,213.69257828222007
2359,12.564036639760296,213.78943563339814
2360,12.56809522899021,213.9061774805045
2361,12.581081212748252,214.0055435930274
2362,12.605169236006804,214.10617126120775
2363,12.604961387436285,214.20895796926288
2364,12.616634150028759,214.2977748652677
2365,12.61058757256498,214.41619624533334
2366,12.631914569180003,214.53855178190133
2367,12.643976413080278,214.63622046030162
2368,12.608222697944859,214.74017654331726
2369,12.601569334770014,214.83042440716932
2370,12.59920434351713,214.91549310244847
2371,12.591252575569444,215.0118638068714
2372,12.59887029091344,215.11012484846438
2373,12.605496285526668,215.20343269414272
2374,12.617875472910244,215.33596197950197
2375,12.633106218896666,215.42826204193616
2376,12.628975429800981,215.51704642288513
2377,12.642790681556159,215.5923443040423
2378,12.663216739199715,215.67560936198467
2379,12.664604591045428,215.75440009437673
2380,12.675616202003576,215.8514046043275
2381,12.688384313389717,215.953440971773
2382,12.700123160325722,216.0557228851298
2383,12.701577995514551,216.14406341006895
2384,12.714054628206878,216.22516744293446
2385,12.738383674286858,216.30470714273375
2386,12.74716945335786,216.39309102241162
2387,12.751015835927102,216.46329763980094
2388,12.741736811046072,216.55411534531086
2389,12.747786769533441,216.64787326371467
2390,12.752042528426621,216.75302606000326
2391,12.763589855589768,216.85737706996275
2392,12.761842659829194,216.9248426343031
2393,12.789703641855407,216.98295892386977
2394,12.792326233102006,217.0812438156959
2395,12.79813235219301,217.15006235920157
2396,12.797407076031728,217.22648429536045
2397,12.773930721532093,217.29806452195237
2398,12.76473028155697,217.35036063664526
2399,12.754602854076822,217.40927580301016
2400,12.751357730107229,217.4701700266511
2401,12.738864657886039,217.52358686430534
2402,12.744909734794831,217.55546162941144
2403,12.746977256006572,217.6154893961693
2404,12.732291878831996,217.65128691714867
2405,12.71791225914912,217.7063622154209
2406,12.70455323294371,217.73603266585994
2407,12.702807239859082,217.7881045947533
2408,12.694009637319754,217.8330744961736
2409,12.691938447701196,217.89250239496474
2410,12.655638417535096,217.95340804542158
2411,12.653681822897935,217.9982852249357
2412,12.655759592641388,218.0618154347401
2413,12.645709521153037,218.1059092833076
2414,12.643984229819681,218.14419963838398
2415,12.628841316127156,218.19317041999167
2416,12.64263662347728,218.27654592883584
2417,12.644125609074642,218.33258660660272
2418,12.63752042640114,218.37288976658036
2419,12.622549872677679,218.42015622788497
2420,12.592249769277919,218.42032352455047
2421,12.570890289908743,218.4564836758385
2422,12.5806348555756,218.52255716792263
2423,12.600877374822012,218.60437574016322
2424,12.562183269664542,218.6106456396631
2425,12.555858175673682,218.65241512567542
2426,12.552229207349171,218.66640408278528
2427,12.5379212637038,218.72316901693847
2428,12.566012112979262,218.80073118227114
2429,12.55624699889708,218.87755564774412
2430,12.527720334115315,218.9556188206461
2431,12.532620642034022,219.0239747675783
2432,12.540789190783727,219.06928300686727
2433,12.491020779458337,219.14918305887602
2434,12.495218021720413,219.22677038568784
2435,12.464885962455805,219.29719420838924
2436,12.441491500335069,219.37762869868988
2437,12.40899243217248,219.47208725584983
2438,12.383556522520644,219.55936436389243
2439,12.361820239936446,219.6376924254578
2440,12.322661171303547,219.73022443320713
2441,12.296465166927089,219.8155468426806
2442,12.271642910476324,219.87855470288744
2443,12.216653999125965,219.95695938147003
2444,12.18519943646623,220.0439384407658
2445,12.164145211317331,220.14338613483346
2446,12.13726911778878,220.23489687482376
2447,12.12913341572218,220.33483548479236
2448,12.11618908753679,220.4301217102891
2449,12.105691060851873,220.52382029557796
2450,12.065310212112758,220.6239591940458
2451,12.024113377319036,220.71304421920425
2452,11.967563323934446,220.80188607661484
2453,11.966111513232452,220.86665188573568
2454,11.967547411047773,220.97320599436077
2455,11.956455037470155,221.0743096344447
2456,11.95834433290781,221.18137996621817
2457,11.884256595838648,221.28819953607706
2458,11.861554952207909,221.38890121588756
2459,11.868262475775426,221.4958408218865
2460,11.850765296037235,221.60246337641874
2461,11.787349117538149,221.76773480771482
2462,11.72994194138331,221.8767006901641
2463,11.701649987710429,222.00322853774983
2464,11.658949258266048,222.1343519671947
2465,11.628084263066174,222.25160223168857
2466,11.581523910355092,222.37051077988963
2467,11.52624884078587,222.49521651679257
2468,11.45176860311217,222.6193626679633
2469,11.414817975988331,222.73232027904527
2470,11.39227464844001,222.8488542139626
2471,11.355784613951586,222.9578645621316
2472,11.363011638087617,223.08670095518923
2473,11.317298154774369,223.20851877415623
2474,11.273311199174179,223.31733931936006
2475,11.20819479402456,223.44261126575796
2476,11.174129282508273,223.56160170154908
2477,11.131888264703406,223.68098950639202
2478,11.0841908693641,223.7909444311937
2479,11.067108446617384,223.915877183572
2480,11.01899011276368,224.04816852500545
2481,10.970141312318948,224.16163922048852
2482,10.94965189242455,224.2971450853023
2483,10.949914703550895,224.43464823009205
2484,10.92259957744111,224.57891567524536
2485,10.937682908747917,224.71078000103068
2486,10.895291886020065,224.84903279294008
2487,10.852612698983792,224.9838636382525
2488,10.832882602969436,225.1183885422886
2489,10.7440232737978,225.27204362052152
2490,10.726355895664538,225.41663716070306
2491,10.780555831203325,225.58769479330832
2492,10.732588752785748,225.72277010582
2493,10.710665937368635,225.8532029092985
2494,10.679004042729854,225.98586400474798
2495,10.649653849286874,226.11356462552047
2496,10.607204696608472,226.26094735432912
2497,10.559871114081261,226.3852469775737
2498,10.538908760237563,226.51859750626
2499,10.506961569966851,226.65406918894547
2500,10.462828622597408,226.7977169980001
2501,10.436384695899708,226.93550123094604
2502,10.39559901442685,227.08089155400347
2503,10.318345970218562,227.18862140958905
2504,10.252569747409293,227.29447721247786
2505,10.241234091346502,227.4159220765167
2506,10.216054807392052,227.53848240112043
2507,10.184108817646413,227.67338746663089
2508,10.128490718137048,227.79793798405876
2509,10.070345343393527,227.93129494559003
2510,10.048326362821522,228.0553413593824
2511,10.029179072698525,228.16824088181735
2512,10.037774286525178,228.29176142637087
2513,10.019109343729873,228.40567684460916
2514,9.941683848322194,228.5145402122727
2515,9.861903326847983,228.63808015127466
2516,9.843681180562141,228.74303731331347
2517,9.806403186001432,228.84910313888264
2518,9.80595556446995,228.969351286716
2519,9.816812533128534,229.0769057025427
2520,9.804624269548018,229.19564036461557
2521,9.801361821337952,229.30642204545313
2522,9.778115317372563,229.41013113512358
2523,9.75332002474332,229.5400788176438
2524,9.743358967330643,229.66176703866026
2525,9.684350491255165,229.7813656398441
2526,9.647068557652702,229.90670434130513
2527,9.610359585132997,230.03288881416395
2528,9.596155996436392,230.14528618717233
2529,9.570976325418567,230.25303465852204
2530,9.529418523919487,230.3621086411275
2531,9.491838532044016,230.471454703692
2532,9.464007248538845,230.57707783240681
2533,9.43454367813384,230.70260726236648
2534,9.393929749602332,230.80971099720946
2535,9.363602584525696,230.92367368359638
2536,9.359114591864,231.05695173003488
2537,9.275816559055851,231.16308289745305
2538,9.260357469646266,231.29049648991537
2539,9.241693041818412,231.42293381900143
2540,9.24414318606728,231.55815992830415
2541,9.221298732417244,231.68499990663352
2542,9.171178425730481,231.7899374234694
2543,9.125915209233153,231.9174238149369
2544,9.108672358663965,232.0492695321517
2545,9.125476502247022,232.18891361052178
2546,9.114222555485403,232.32132065065846
2547,9.072671109542652,232.45277081592153
2548,9.036301691504315,232.57396032602574
2549,9.046470752871562,232.71920288723393
2550,9.035853973635247,232.84170226847388
2551,9.011027902401928,232.9620293148841
2552,8.968627083875543,233.08750364731668
2553,8.964354278734534,233.22436507695002
2554,8.917204577226371,233.35135895913152
2555,8.881472961178497,233.48350283674972
2556,8.82708971964877,233.60360071352994
2557,8.8064954245644,233.7317078426415
2558,8.761481671698869,233.85438653184585
2559,8.69141145611747,233.97799365494208
2560,8.654482342482144,234.1048993658217
2561,8.660670121365712,234.231864047612
2562,8.638912606098591,234.3698232628561
2563,8.606585671938726,234.50741716150497
2564,8.547234811002998,234.6560817728518
2565,8.498883165805612,234.78069268580532
2566,8.45446320781617,234.9072277360802
2567,8.418469738859697,235.03300851896716
2568,8.386710509862432,235.1593446971309
2569,8.356087743015195,235.27705101124388
2570,8.337261957456912,235.39407905836316
2571,8.299150234348941,235.50978752882565
2572,8.275307772223705,235.62683340399582
2573,8.227043276016179,235.73744849208478
2574,8.204610183461403,235.85783699605466
2575,8.195583455427402,235.9745023765672
2576,8.162516458648296,236.08204058405727
2577,8.143642990646804,236.18898802426594
2578,8.130023118536347,236.3032003301323
2579,8.09418192190848,236.41450033118713
2580,8.040649599860064,236.51973651953733
2581,8.000800819512406,236.62537193041635
2582,7.978462324186404,236.73744611379493
2583,7.955830679290142,236.83896636321236
2584,7.954972002457165,236.9590321701665
2585,7.880043103285105,237.0732459917891
2586,7.858967152492746,237.17947490379603
2587,7.851820276240965,237.27378450546092
2588,7.83325621998501,237.36883080217754
2589,7.8152496276252315,237.46566874994954
2590,7.79488126729606,237.54850419852875
2591,7.764921724825415,237.639389641092
2592,7.75561788631218,237.73362538846052
2593,7.725090431679134,237.82031636195367
2594,7.668969926463781,237.8939352964959
2595,7.6472821812554175,237.9838555529118
2596,7.635742900218721,238.07630453865062
2597,7.613419802013834,238.15416269133715
2598,7.588989782219214,238.23264801607885
2599,7.563285209830073,238.30777448915407
2600,7.534854852128458,238.37549229228193
2601,7.516023116949182,238.45590199149296
2602,7.49098868483316,238.54328037236974
2603,7.468529259809528,238.62552629020757
2604,7.459604583451957,238.72277421605125
2605,7.430529997308787,238.81402067132782
2606,7.395920745037023,238.9087523744167
2607,7.354943518392218,239.00372566068924
2608,7.339322947586708,239.1050191872847
2609,7.301915619959718,239.1962867462385
2610,7.2649597635757965,239.29487444802385
2611,7.23584095525732,239.39786860362645
2612,7.204506285476422,239.5069301768663
2613,7.179217563994216,239.61768129174362
2614,7.158088497860514,239.7346419395747
2615,7.140029712959653,239.8604654885148
2616,7.128719931259777,239.98348167504676
2617,7.075188861550011,240.06674377313348
2618,7.0545795626103045,240.21433694172862
2619,7.036745436943866,240.34730238011798
2620,6.986043464957294,240.48195189445613
2621,6.983001953989186,240.637012139221
2622,6.941443024106333,240.77652275702468
2623,6.949363112738854,240.92807995485626
2624,6.915815985409287,241.09595653965738
2625,6.884775591327028,241.2518431223433
2626,6.860952208059635,241.4160678135611
2627,6.836765779067233,241.5578717803188
2628,6.800666785622301,241.71300056353218
2629,6.761993677972839,241.87520446827432
2630,6.746687598479219,242.03661840127256
2631,6.712845437302881,242.1957268580553
2632,6.744734522678376,242.36178738632697
2633,6.716835894420534,242.5344739543025
2634,6.688120358506004,242.69776205723582
2635,6.65235842296462,242.86721438893943
2636,6.650447390783422,243.03015230730605
2637,6.62095672044197,243.18757305648657
2638,6.589667017252241,243.35912870423977
2639,6.556101589671751,243.52671059639908
2640,6.53928391513216,243.6909554618094
2641,6.501941615489057,243.84147276678542
2642,6.499792816959729,244.001355330545
2643,6.451618497441232,244.16951527711208
2644,6.425748392817102,244.34129943649384
2645,6.396452344683607,244.5061678277301
2646,6.386583453650994,244.65617822453564
2647,6.342097192894321,244.80973581931366
2648,6.317492011006574,244.96676857651298
2649,6.313607402339079,245.13282775974307
2650,6.310633134767746,245.28168763974463
2651,6.265069612435889,245.4301240356627
2652,6.241430715498993,245.5800923672433
2653,6.199052544507265,245.7387344271115
2654,6.182288493902793,245.90705196507253
2655,6.164302925837131,246.05675267207394
2656,6.143353402530254,246.2154312990715
2657,6.116692469180445,246.36373010190155
2658,6.089029169210481,246.5018957361107
2659,6.046152751958762,246.63599890762504
2660,6.028483814153594,246.78458587056417
2661,5.98943360921068,246.91013533968635
2662,5.9582897785028965,247.04954307140622
2663,5.921557950877854,247.18481419066526
2664,5.88854823975833,247.30399463867687
2665,5.880790153883541,247.43237302171983
2666,5.869374551393121,247.56447139107794
2667,5.840142552151176,247.68154491579256
2668,5.793655698336303,247.77949554218796
2669,5.776183919275815,247.89849870294347
2670,5.756091195277975,248.0093584939455
2671,5.745432195899512,248.12313953805133
2672,5.731161561499126,248.23434058461473
2673,5.690216043374826,248.34068792944896
2674,5.684799045561408,248.44725833391956
2675,5.652120671697772,248.54982381696922
2676,5.607601350918359,248.65073953303138
2677,5.583602977596289,248.74656885800607
2678,5.553421720710125,248.8311488894175
2679,5.537047813350457,248.91977285104366
2680,5.499159112927758,249.01391280614914
2681,5.477230887409082,249.10657452137423
2682,5.444458828046007,249.1795640119731
2683,5.42522620379426,249.2662324990655
2684,5.3982022822925115,249.3556824061975
2685,5.398462593128078,249.45530924319735
2686,5.4002159842470085,249.54839432132573
2687,5.322970682216906,249.64089749405477
2688,5.259698441017969,249.71402943114182
2689,5.219875378912417,249.81229763597176
2690,5.190184764501386,249.897973361547
2691,5.174990954716714,249.98737348436768
2692,5.159414990021853,250.082429924543
2693,5.154099314762932,250.18123002212099
2694,5.149530610201634,250.2479715234255
2695,5.1439723103722885,250.31721767427126
2696,5.132368370692837,250.40214832585738
2697,5.116089064190648,250.4933376789391
2698,5.094536086838225,250.6078973702998
2699,5.06000528612903,250.7071680853436
2700,5.01517111878421,250.8242734246638
2701,4.969622135541055,250.9210963132339
2702,4.93282785342069,251.02795364214666
2703,4.947605666458933,251.13634771156583
2704,4.886502663842787,251.2591781730515
2705,4.897871733076798,251.3569744094644
2706,4.899373985518525,251.45447529320694
2707,4.902328318387251,251.56128954852198
2708,4.884831314868542,251.65929525687048
2709,4.889984740309178,251.76561763106366
2710,4.901288650882029,251.87963554789755
2711,4.870184785056552,251.99651937317938
2712,4.886619072923896,252.11913394544348
2713,4.908791006998698,252.2417505316097
2714,4.910809754755664,252.3788313761534
2715,4.913208162122189,252.50352830876028
2716,4.9114629161825025,252.64959462279577
2717,4.932978855304383,252.79375937427807
2718,4.970733482997466,252.9238344606707
2719,4.9788007855940775,253.06521979461036
2720,4.990500818112214,253.21708736300266
2721,5.014494835740896,253.3856833774917
2722,5.01646390037912,253.54510725398103
2723,5.034894390579088,253.70946305545002
2724,5.068028704745193,253.87574359420745
2725,5.091354242159472,254.0338821430896
2726,5.121104280715584,254.21189153968828
2727,5.1665192318060615,254.3866872694031
2728,5.169886493730157,254.57797612749965
2729,5.199706168644012,254.7669085062287
2730,5.2218447070267775,254.94717132928892
2731,5.246850304008322,255.12478108416016
2732,5.323113764923398,255.32277331915645
2733,5.3815145448100505,255.51825261450122
2734,5.40295157735115,255.7230856182104
2735,5.416082873489495,255.90763946221435
2736,5.4294023825779,256.1160961271769
2737,5.4647300787742275,256.31978089447733
2738,5.492182447390957,256.532374615485
2739,5.55954713761562,256.73787642227484
2740,5.5925037348579725,256.9506729815046
2741,5.637593241676057,257.15311006317387
2742,5.681783745743182,257.34338940873914
2743,5.70854594452896,257.54543572460204
2744,5.727624804387383,257.7515726379816
2745,5.763527536686307,257.95969254776054
2746,5.801186016369864,258.1701059287992
2747,5.78395594376853,258.3759483334623
2748,5.815956628403139,258.5818590669427
2749,5.827808864327347,258.78762607339524
2750,5.857018192616201,258.99560197761747
2751,5.904823823647024,259.19283118937653
2752,5.93389920632389,259.39844450612935
2753,5.975415516395226,259.59386371313286
2754,5.995026776428948,259.79194507850804
2755,6.053862745963066,259.991246799014
2756,6.074867205512091,260.2015043928474
2757,6.087880835780709,260.40787584934657
2758,6.120761927911867,260.5976482173951
2759,6.160368096504783,260.78988123633434
2760,6.185052625905802,260.97635934872574
2761,6.211046990090918,261.1878396431636
2762,6.266774622459628,261.368896273851
2763,6.288853822766221,261.5760617126933
2764,6.3367339161937934,261.802883834666
2765,6.37233063109211,261.9969909350501
2766,6.437213866871659,262.2014744022425
2767,6.478460972761143,262.40207172333163
2768,6.537341385181239,262.61379480848353
2769,6.577152889900278,262.801095573859
2770,6.636878901588881,262.9954091633173
2771,6.6841009359760575,263.19022175707414
2772,6.765308458067765,263.38932375611097
2773,6.80506817017907,263.5853059198264
2774,6.816689938545995,263.7768019409469
2775,6.845427706281954,263.96598923146183
2776,6.906947555077901,264.1491164179697
2777,6.935709762190884,264.34733316382597
2778,6.946408304162441,264.54517232028
2779,6.980177832121142,264.7463006832325
2780,7.001965042115499,264.9462957792214
2781,7.004314546065835,265.13909441213923
2782,7.029310178555766,265.3256038786263
2783,7.023246661572638,265.51865471365414
2784,7.067006128126321,265.6884466960448
2785,7.074415480049725,265.8605082466226
2786,7.099376477322257,266.03969879054995
2787,7.11714480161098,266.2210278179123
2788,7.152398065969012,266.3909849100866
2789,7.181119070220887,266.58311819842095
2790,7.188649747128429,266.761208844874
2791,7.202094881456331,266.9306552043627
2792,7.213004886066311,267.10054644328045
2793,7.203208922061226,267.2845537872275
2794,7.216285554206249,267.45376881363546
2795,7.238584998140095,267.6174907183225
2796,7.263734115283108,267.7843371975001
2797,7.266129230035872,267.93440647102244
2798,7.281015335100451,268.0818898703735
2799,7.304260413414396,268.22826296115596
2800,7.307246897879417,268.37149887266605
2801,7.3182289718603935,268.54099741174775
2802,7.336983210482256,268.6961445702282
2803,7.361918237079663,268.8977600108099
2804,7.394763214023175,269.04420319799215
2805,7.403633230512973,269.1978183245315
2806,7.418950803169494,269.3847055521321
2807,7.417910710516539,269.580147126958
2808,7.4392902091275195,269.7529187028038
2809,7.452701081675143,269.92632464182185
2810,7.465953818134624,270.09994833547523
2811,7.4826082104070535,270.2562795691007
2812,7.5019850287157785,270.40083619704035
2813,7.509041963871374,270.5637040700219
2814,7.516144229875226,270.72595023426885
2815,7.523341257066481,270.90343335408244
2816,7.505568919770089,271.1101223877268
2817,7.499840474506429,271.28621517614556
2818,7.499252815361332,271.44968370406946
2819,7.534327026400281,271.6279352875399
2820,7.538787263106127,271.81154774196335
2821,7.5568052197725075,271.98765779039667
2822,7.564586698529892,272.1739359451469
2823,7.5773028908407625,272.34526891688114
2824,7.587260194468402,272.5175210695452
2825,7.594071968213035,272.6740447839833
2826,7.606690894282782,272.86911718502347
2827,7.609982150916149,273.0351012309788
2828,7.626919628714358,273.2133858053799
2829,7.675421972015473,273.3819478384156
2830,7.701867063111178,273.5462524054001
2831,7.7243658915318,273.70967354882555
2832,7.733778387219324,273.8738482661702
2833,7.760505775643708,274.039735339401
2834,7.759515771746265,274.20600169361984
2835,7.776008278777809,274.3625405923152
2836,7.796704536935902,274.5231190944163
2837,7.777262424604756,274.6909772956082
2838,7.788643068913468,274.85136142836404
2839,7.782483506079968,275.03053660480833
2840,7.7910144161255355,275.17826907554394
2841,7.764458946017119,275.3121328258533
2842,7.7812945930463115,275.4315661567452
2843,7.776870907070651,275.56993983517503
2844,7.787721500451255,275.68617287749714
2845,7.760293845211765,275.83262669381446
2846,7.667889836962465,275.91370161469405
2847,7.65441712542244,276.02759341436746
2848,7.664872309089476,276.1511012631789
2849,7.674116384069491,276.2833098684253
2850,7.685840183212307,276.35551335217633
2851,7.672706062804188,276.3992496880376
2852,7.6493382052625485,276.4630949257085
2853,7.641150717127111,276.53109352733253
2854,7.640511035183321,276.6236644516453
2855,7.62820371854612,276.70141940233793
2856,7.627926307506021,276.7742351562052
2857,7.6470203405554384,276.8532727649857
2858,7.64592133099116,276.9369625839121
2859,7.663858227168239,277.005824495998
2860,7.667267164527088,277.0870601676268
2861,7.668781651845403,277.1683068116503
2862,7.692014130292465,277.22743341878027
2863,7.69697080404472,277.3081881453005
2864,7.6991801572469845,277.3784033812681
2865,7.726097942072511,277.45987381450175
2866,7.727137196626204,277.5375687190339
2867,7.758157607402478,277.63421652757893
2868,7.757479353422373,277.7387211785366
2869,7.743352202875955,277.7951189572625
2870,7.802016468390721,277.89201778490946
2871,7.805565235072754,277.99144534272824
2872,7.797718818831746,278.10366533503475
2873,7.858440314572046,278.19204911352244
2874,7.8596286219618925,278.2825062447016
2875,7.933410767846285,278.3654224269877
2876,7.926762491567837,278.44153134182534
2877,7.914060092499755,278.51857974581884
2878,7.9815646858892295,278.6163813898145
2879,7.968103711143496,278.7376553041026
2880,7.976980269966035,278.85981399070215
2881,8.032188042155928,278.9850527043395
2882,8.029550341250303,279.1035081746964
2883,8.064868856690593,279.24011603723625
2884,8.115498259933384,279.36058672564224
2885,8.13421932030933,279.472046129583
2886,8.138333510578798,279.5791548853945
2887,8.195448109483491,279.7165405974762
2888,8.226778040313373,279.8548822118183
2889,8.285217976033042,280.01169668110833
2890,8.361841730108834,280.1834278245418
2891,8.403518169459476,280.3303422403385
2892,8.439250481035424,280.46467781750374
2893,8.486623576721321,280.6130955130474
2894,8.515345143729235,280.7516875781245
2895,8.568182322571733,280.9056614937641
2896,8.599152853593235,281.0580931215651
2897,8.645102867681006,281.22204180864776
2898,8.65538238168692,281.3823654136331
2899,8.699718139996051,281.5305877055815
2900,8.73953911954473,281.6895078698938
2901,8.81185030437982,281.841558432601
2902,8.874552720163443,282.0034174380389
2903,8.932727598082549,282.16923820984863
2904,8.987333673899567,282.33921555576677
2905,9.022283111502833,282.4862868522268
2906,9.065764011366248,282.6650757269294
2907,9.142133886430605,282.84120863038396
2908,9.18584257399862,283.0129177730213
2909,9.235957690217617,283.1707090748704
2910,9.279019259449726,283.3245829662519
2911,9.321973297194516,283.4832840476776
2912,9.36425263446565,283.63726684336746
2913,9.40492282438021,283.7940616812567
2914,9.443205674515939,283.9510268195679
2915,9.491201771319993,284.1079688663193
2916,9.522164342752133,284.2588364609796
2917,9.570275044580203,284.41094694572337
2918,9.616226161116359,284.57423339259253
2919,9.65751261083577,284.71605589722753
2920,9.709656215952236,284.87320924775366
2921,9.75063922519206,285.0297751124583
2922,9.79510181953788,285.19570793820947
2923,9.848553711950176,285.3455409544195
2924,9.89862793070048,285.5044820338643
2925,9.948043928488886,285.6545113020078
2926,9.991078396538468,285.811866433502
2927,10.023205655944826,285.97038121452533
2928,10.072363026534488,286.1096647468339
2929,10.11501321794791,286.25805505349575
2930,10.173760733152857,286.37492797216777
2931,10.218754212567442,286.513031456755
2932,10.267339626667038,286.6469751640575
2933,10.318368788903499,286.79144328810065
2934,10.373334176847957,286.9299937921195
2935,10.43861802679763,287.0780132725834
2936,10.497506640320324,287.22605855399377
2937,10.549067987962609,287.36431510322814
2938,10.58211352943722,287.5192213021056
2939,10.629673634097301,287.6814147613332
2940,10.67070526548123,287.8334209744246
2941,10.69798335729683,287.9898777344604
2942,10.73047092011881,288.1609693060705
2943,10.791382051016665,288.32593997569313
2944,10.838201478767143,288.4941161003965
2945,10.876313241156996,288.6420768086164
2946,10.912221015931415,288.79396558998343
2947,10.967647757615598,288.94078001335293
2948,11.008604904607129,289.08750432465894
2949,11.055866587697322,289.2483875887993
2950,11.085721695469283,289.39208176762276
2951,11.11435308867456,289.5476837454952
2952,11.124259166324382,289.7004967714914
2953,11.159464904634335,289.8409790979059
2954,11.196008333850761,289.9997563341605
2955,11.245701760859353,290.1592757592807
2956,11.29746231518604,290.31902030080425
2957,11.362894864133404,290.4742331843056
2958,11.419711458939943,290.6287718299162
2959,11.464171737774462,290.7813979646024
2960,11.517094613119879,290.9318146876705
2961,11.54429329337051,291.06908722806014
2962,11.594823019052543,291.2144022023936
2963,11.632882867531897,291.3423426503288
2964,11.647565604688607,291.46580715265543
2965,11.70772851185396,291.588558385198
2966,11.802929641961601,291.68326790752013
2967,11.899950645619437,291.77915158591605
2968,11.989429607563137,291.88143384952224
2969,12.085565219249867,291.98069464567686
2970,12.161968866080448,292.07577905415394
2971,12.237943200099657,292.1713357611046
2972,12.30783826763144,292.2535731476059
2973,12.341042676708632,292.3371547730608
2974,12.372839453387053,292.44430887884636
2975,12.403974595652347,292.54488668437597
2976,12.403260933532515,292.6535358366856
2977,12.358599921054765,292.74118092460685
2978,12.274876581354837,292.8513863031829
2979,12.19233885919835,292.97117520916936
2980,12.122504772382317,293.0960008414438
2981,12.122652239551451,293.17363027236854
2982,12.13189075797169,293.24378523421234
2983,12.13662360170829,293.31027145420944
2984,12.141193028350747,293.38354922971274
2985,12.153626014377998,293.45196594106187
2986,12.167268392187376,293.48104525085574
2987,12.177760352441778,293.56046321617777
2988,12.184185379495997,293.6229164987661
2989,12.189369271556288,293.67961083086533
2990,12.191948256736,293.7726121959569
2991,12.194567611870605,293.8334964983148
2992,12.197898233217234,293.87464275073705
2993,12.21185608498511,293.91595021975155
2994,12.202753263396446,293.9838248493183
2995,12.220401638755925,294.04960093603376
2996,12.207472992638529,294.0930899122055
2997,12.199271572560058,294.1347733355513
2998,12.18484671151345,294.17994134086797
2999,12.17555171157522,294.2218039897433
3000,12.158683653509389,294.2583657189592
3001,12.144873694598749,294.29222839395277
3002,12.142074789626907,294.3377111440083
3003,12.11861921053108,294.39919234467476
3004,12.113842095460074,294.46031322521924
3005,12.099306827685654,294.5174775270447
3006,12.071206062776652,294.56955399302575
3007,12.075325973539876,294.6310354013341
3008,12.050873396854701,294.6826041531222
3009,12.038177788514599,294.7442664143653
3010,12.039877014414856,294.8140672171122
3011,12.004668508626924,294.86631220505916
3012,11.998393477298297,294.92741770180334
